AUDJPY,2015-02-12 12:00:00,92.1080,92.1150,91.9840,92.0920
AUDJPY,2015-02-12 11:00:00,92.1790,92.1940,91.8650,92.1080
AUDJPY,2015-02-12 10:00:00,92.0000,92.1810,91.8530,92.1790
AUDJPY,2015-02-12 09:00:00,91.7460,92.0100,91.7110,92.0000
AUDJPY,2015-02-12 08:00:00,92.1390,92.2040,91.2930,91.7460
AUDJPY,2015-02-12 07:00:00,92.0820,92.2230,92.0450,92.1390
AUDJPY,2015-02-12 06:00:00,92.0340,92.1060,92.0060,92.0820
AUDJPY,2015-02-12 05:00:00,92.0340,92.1280,91.9990,92.0340
AUDJPY,2015-02-12 04:00:00,92.1810,92.1940,92.0040,92.0340
AUDJPY,2015-02-12 03:00:00,91.9700,92.2370,91.9280,92.1810
AUDJPY,2015-02-12 02:00:00,91.8990,92.0270,91.8850,91.9700
AUDJPY,2015-02-12 01:00:00,92.0860,92.1050,91.7790,91.8990
AUDJPY,2015-02-12 00:00:00,92.8300,92.8990,91.8920,92.0860
AUDJPY,2015-02-11 23:00:00,92.9460,92.9740,92.7250,92.8300
AUDJPY,2015-02-11 22:00:00,93.0310,93.0980,92.9220,92.9460
AUDJPY,2015-02-11 21:00:00,92.7320,93.0640,92.7170,93.0310
AUDJPY,2015-02-11 20:00:00,92.7510,92.8660,92.6700,92.7320
AUDJPY,2015-02-11 19:00:00,92.7870,92.8300,92.7070,92.7510
AUDJPY,2015-02-11 18:00:00,92.7780,92.8080,92.5960,92.7870
AUDJPY,2015-02-11 17:00:00,92.8470,92.8750,92.7250,92.7780
AUDJPY,2015-02-11 16:00:00,92.8630,92.9450,92.7600,92.8470
AUDJPY,2015-02-11 15:00:00,92.7380,92.9030,92.6080,92.8630
AUDJPY,2015-02-11 14:00:00,92.6640,92.7730,92.6220,92.7380
AUDJPY,2015-02-11 13:00:00,92.7220,92.8370,92.6560,92.6640
AUDJPY,2015-02-11 12:00:00,92.6560,92.7640,92.5770,92.7220
AUDJPY,2015-02-11 11:00:00,92.6750,92.7760,92.4840,92.6560
AUDJPY,2015-02-11 10:00:00,93.0450,93.0810,92.6720,92.6750
AUDJPY,2015-02-11 09:00:00,92.8830,93.0530,92.8110,93.0450
AUDJPY,2015-02-11 08:00:00,92.9920,93.0600,92.8460,92.8830
AUDJPY,2015-02-11 07:00:00,93.0390,93.0680,92.8320,92.9920
AUDJPY,2015-02-11 06:00:00,92.9940,93.0630,92.9080,93.0390
AUDJPY,2015-02-11 05:00:00,92.9320,93.0300,92.9310,92.9940
AUDJPY,2015-02-11 04:00:00,92.9070,93.0260,92.9040,92.9320
AUDJPY,2015-02-11 03:00:00,92.9460,92.9830,92.8510,92.9070
AUDJPY,2015-02-11 02:00:00,93.0740,93.1190,92.8340,92.9460
AUDJPY,2015-02-11 01:00:00,92.9420,93.1090,92.8720,93.0740
AUDJPY,2015-02-11 00:00:00,92.9210,92.9790,92.7900,92.9420
AUDJPY,2015-02-10 23:00:00,92.7710,92.9580,92.7580,92.9210
AUDJPY,2015-02-10 22:00:00,92.8110,92.8950,92.7500,92.7710
AUDJPY,2015-02-10 21:00:00,92.7610,92.8470,92.6950,92.8110
AUDJPY,2015-02-10 20:00:00,92.8170,92.8510,92.7460,92.7610
AUDJPY,2015-02-10 19:00:00,92.6610,92.8250,92.5990,92.8170
AUDJPY,2015-02-10 18:00:00,92.8390,92.8570,92.6610,92.6610
AUDJPY,2015-02-10 17:00:00,92.8410,92.9850,92.7800,92.8390
AUDJPY,2015-02-10 16:00:00,92.7910,92.8980,92.6870,92.8410
AUDJPY,2015-02-10 15:00:00,92.7030,92.8260,92.5220,92.7910
AUDJPY,2015-02-10 14:00:00,92.8110,92.8430,92.6520,92.7030
AUDJPY,2015-02-10 13:00:00,92.5740,92.9100,92.5510,92.8110
AUDJPY,2015-02-10 12:00:00,92.5420,92.8610,92.4850,92.5740
AUDJPY,2015-02-10 11:00:00,92.4220,92.6020,92.4040,92.5420
AUDJPY,2015-02-10 10:00:00,92.3050,92.5900,92.2640,92.4220
AUDJPY,2015-02-10 09:00:00,92.6420,92.6750,92.3030,92.3050
AUDJPY,2015-02-10 08:00:00,92.7030,92.7730,92.5730,92.6420
AUDJPY,2015-02-10 07:00:00,92.7500,92.8790,92.6890,92.7030
AUDJPY,2015-02-10 06:00:00,92.7370,92.8400,92.6780,92.7500
AUDJPY,2015-02-10 05:00:00,92.7370,92.7440,92.6360,92.7370
AUDJPY,2015-02-10 04:00:00,92.7740,92.8000,92.6840,92.7370
AUDJPY,2015-02-10 03:00:00,92.9070,92.9070,92.7190,92.7740
AUDJPY,2015-02-10 02:00:00,92.5850,92.9200,92.5440,92.9070
AUDJPY,2015-02-10 01:00:00,92.4810,92.6980,92.3650,92.5850
AUDJPY,2015-02-10 00:00:00,92.4560,92.6520,92.4540,92.4810
AUDJPY,2015-02-09 23:00:00,92.4950,92.6020,92.4550,92.4560
AUDJPY,2015-02-09 22:00:00,92.5710,92.5730,92.3720,92.4950
AUDJPY,2015-02-09 21:00:00,92.6080,92.6600,92.5540,92.5710
AUDJPY,2015-02-09 20:00:00,92.4950,92.6690,92.4470,92.6080
AUDJPY,2015-02-09 19:00:00,92.7510,92.7620,92.4850,92.4950
AUDJPY,2015-02-09 18:00:00,92.7310,92.8040,92.6770,92.7510
AUDJPY,2015-02-09 17:00:00,92.7530,92.7760,92.6580,92.7310
AUDJPY,2015-02-09 16:00:00,92.7390,92.9010,92.7370,92.7530
AUDJPY,2015-02-09 15:00:00,92.8210,92.9960,92.7300,92.7390
AUDJPY,2015-02-09 14:00:00,92.6500,92.8420,92.5850,92.8210
AUDJPY,2015-02-09 13:00:00,92.7090,92.7400,92.5750,92.6500
AUDJPY,2015-02-09 12:00:00,92.5830,92.7450,92.5600,92.7090
AUDJPY,2015-02-09 11:00:00,92.5920,92.6230,92.4700,92.5830
AUDJPY,2015-02-09 10:00:00,92.4640,92.6370,92.4410,92.5920
AUDJPY,2015-02-09 09:00:00,92.5260,92.5320,92.3640,92.4640
AUDJPY,2015-02-09 08:00:00,92.4950,92.6040,92.3460,92.5260
AUDJPY,2015-02-09 07:00:00,92.3100,92.4950,92.2950,92.4950
AUDJPY,2015-02-09 06:00:00,92.2980,92.3550,92.2150,92.3100
AUDJPY,2015-02-09 05:00:00,92.2270,92.3450,92.2020,92.2980
AUDJPY,2015-02-09 04:00:00,92.3030,92.3580,92.2150,92.2270
AUDJPY,2015-02-09 03:00:00,92.2680,92.3390,92.2140,92.3030
AUDJPY,2015-02-09 02:00:00,92.3340,92.3580,92.2500,92.2680
AUDJPY,2015-02-09 01:00:00,92.2490,92.3990,92.1630,92.3340
AUDJPY,2015-02-09 00:00:00,92.3480,92.4950,92.1320,92.2490
AUDJPY,2015-02-08 23:00:00,92.5050,92.5630,92.3160,92.3480
AUDJPY,2015-02-08 22:00:00,92.4010,92.5450,92.3940,92.5050
AUDJPY,2015-02-06 21:00:00,92.7120,93.0860,92.7020,93.0860
AUDJPY,2015-02-06 20:00:00,92.8720,92.8770,92.6490,92.7120
AUDJPY,2015-02-06 19:00:00,92.7830,92.9800,92.7370,92.8720
AUDJPY,2015-02-06 18:00:00,92.8990,93.0500,92.6390,92.7830
AUDJPY,2015-02-06 17:00:00,93.0310,93.1210,92.8680,92.8990
AUDJPY,2015-02-06 16:00:00,92.9270,93.0470,92.8560,93.0310
AUDJPY,2015-02-06 15:00:00,92.8680,93.1220,92.8350,92.9270
AUDJPY,2015-02-06 14:00:00,92.8700,92.9180,92.5490,92.8680
AUDJPY,2015-02-06 13:00:00,92.2030,92.9150,91.8560,92.8700
AUDJPY,2015-02-06 12:00:00,92.0150,92.3780,92.0120,92.2030
AUDJPY,2015-02-06 11:00:00,91.9090,92.0660,91.8990,92.0150
AUDJPY,2015-02-06 10:00:00,91.9350,92.0080,91.8240,91.9090
AUDJPY,2015-02-06 09:00:00,91.9750,92.0430,91.9080,91.9350
AUDJPY,2015-02-06 08:00:00,91.8900,92.0120,91.7520,91.9750
AUDJPY,2015-02-06 07:00:00,91.8590,91.9670,91.7770,91.8900
AUDJPY,2015-02-06 06:00:00,91.9840,92.0350,91.8280,91.8590
AUDJPY,2015-02-06 05:00:00,91.9250,92.0310,91.8870,91.9840
AUDJPY,2015-02-06 04:00:00,91.8170,91.9340,91.7900,91.9250
AUDJPY,2015-02-06 03:00:00,91.7640,91.8210,91.6830,91.8170
AUDJPY,2015-02-06 02:00:00,91.8970,91.9400,91.7310,91.7640
AUDJPY,2015-02-06 01:00:00,92.0250,92.0250,91.7550,91.8970
AUDJPY,2015-02-06 00:00:00,91.6820,92.2930,91.5990,92.0250
AUDJPY,2015-02-05 23:00:00,91.7130,91.7530,91.6070,91.6820
AUDJPY,2015-02-05 22:00:00,91.6680,91.7600,91.6200,91.7130
AUDJPY,2015-02-05 21:00:00,91.9140,91.9160,91.6120,91.6680
AUDJPY,2015-02-05 20:00:00,91.7740,91.9310,91.7500,91.9140
AUDJPY,2015-02-05 19:00:00,91.9380,91.9490,91.6510,91.7740
AUDJPY,2015-02-05 18:00:00,91.4530,91.9480,91.4030,91.9380
AUDJPY,2015-02-05 17:00:00,91.5990,91.6190,91.4210,91.4530
AUDJPY,2015-02-05 16:00:00,91.7170,91.7490,91.4670,91.5990
AUDJPY,2015-02-05 15:00:00,91.4910,91.7210,91.4550,91.7170
AUDJPY,2015-02-05 14:00:00,91.5590,91.6160,91.3790,91.4910
AUDJPY,2015-02-05 13:00:00,91.6260,91.8940,91.5120,91.5590
AUDJPY,2015-02-05 12:00:00,91.6790,91.7840,91.6210,91.6260
AUDJPY,2015-02-05 11:00:00,91.7910,91.8490,91.5490,91.6790
AUDJPY,2015-02-05 10:00:00,91.6760,91.8300,91.5420,91.7910
AUDJPY,2015-02-05 09:00:00,91.4240,91.6900,91.3850,91.6760
AUDJPY,2015-02-05 08:00:00,91.3690,91.4620,91.2550,91.4240
AUDJPY,2015-02-05 07:00:00,91.1550,91.4620,91.1420,91.3690
AUDJPY,2015-02-05 06:00:00,91.1140,91.1730,91.0060,91.1550
AUDJPY,2015-02-05 05:00:00,91.1440,91.2880,91.0840,91.1140
AUDJPY,2015-02-05 04:00:00,91.3530,91.3660,91.1440,91.1440
AUDJPY,2015-02-05 03:00:00,91.1790,91.4910,91.1620,91.3530
AUDJPY,2015-02-05 02:00:00,91.0200,91.2100,91.0170,91.1790
AUDJPY,2015-02-05 01:00:00,90.8020,91.0950,90.7760,91.0200
AUDJPY,2015-02-05 00:00:00,91.0160,91.2360,90.7670,90.8020
AUDJPY,2015-02-04 23:00:00,90.9690,91.0870,90.9190,91.0160
AUDJPY,2015-02-04 22:00:00,90.9460,91.1400,90.8880,90.9690
AUDJPY,2015-02-04 21:00:00,91.3010,91.3400,90.7380,90.9460
AUDJPY,2015-02-04 20:00:00,91.3260,91.5990,91.0160,91.3010
AUDJPY,2015-02-04 19:00:00,91.1430,91.3350,91.0430,91.3260
AUDJPY,2015-02-04 18:00:00,91.1230,91.1920,91.0470,91.1430
AUDJPY,2015-02-04 17:00:00,91.2700,91.2970,91.0580,91.1230
AUDJPY,2015-02-04 16:00:00,91.0760,91.4400,91.0760,91.2700
AUDJPY,2015-02-04 15:00:00,91.1440,91.2640,90.9920,91.0760
AUDJPY,2015-02-04 14:00:00,91.3760,91.3900,91.1070,91.1440
AUDJPY,2015-02-04 13:00:00,91.5600,91.6080,91.2640,91.3760
AUDJPY,2015-02-04 12:00:00,91.6890,91.7260,91.5280,91.5600
AUDJPY,2015-02-04 11:00:00,91.5390,91.8700,91.5360,91.6890
AUDJPY,2015-02-04 10:00:00,91.3780,92.2010,91.3510,91.5390
AUDJPY,2015-02-04 09:00:00,91.6890,91.8140,91.3400,91.3780
AUDJPY,2015-02-04 08:00:00,91.9360,91.9580,91.3910,91.6890
AUDJPY,2015-02-04 07:00:00,91.9890,92.0270,91.8800,91.9360
AUDJPY,2015-02-04 06:00:00,92.2970,92.3160,91.9370,91.9890
AUDJPY,2015-02-04 05:00:00,92.0940,92.3840,92.0710,92.2970
AUDJPY,2015-02-04 04:00:00,92.0350,92.1430,91.9770,92.0940
AUDJPY,2015-02-04 03:00:00,91.8950,92.2050,91.8550,92.0350
AUDJPY,2015-02-04 02:00:00,91.8110,91.9560,91.7640,91.8950
AUDJPY,2015-02-04 01:00:00,91.7030,92.1040,91.6900,91.8110
AUDJPY,2015-02-04 00:00:00,91.3500,91.7540,91.2720,91.7030
AUDJPY,2015-02-03 23:00:00,91.3350,91.6190,91.3100,91.3500
AUDJPY,2015-02-03 22:00:00,91.6430,91.6680,91.2890,91.3350
AUDJPY,2015-02-03 21:00:00,91.7230,91.8150,91.5920,91.6430
AUDJPY,2015-02-03 20:00:00,91.6780,91.8860,91.6430,91.7230
AUDJPY,2015-02-03 19:00:00,91.4240,91.6930,91.3570,91.6780
AUDJPY,2015-02-03 18:00:00,91.0860,92.0690,91.0670,91.4240
AUDJPY,2015-02-03 17:00:00,90.9030,91.1660,90.7950,91.0860
AUDJPY,2015-02-03 16:00:00,90.3800,90.9760,90.3560,90.9030
AUDJPY,2015-02-03 15:00:00,90.5900,90.6980,90.3770,90.3800
AUDJPY,2015-02-03 14:00:00,90.6400,90.7160,90.4380,90.5900
AUDJPY,2015-02-03 13:00:00,90.1030,90.6530,90.0610,90.6400
AUDJPY,2015-02-03 12:00:00,90.0780,90.1770,89.9240,90.1030
AUDJPY,2015-02-03 11:00:00,90.2220,90.2630,90.0620,90.0780
AUDJPY,2015-02-03 10:00:00,89.9670,90.2860,89.9500,90.2220
AUDJPY,2015-02-03 09:00:00,90.0190,90.0870,89.7610,89.9670
AUDJPY,2015-02-03 08:00:00,89.5300,90.0380,89.4300,90.0190
AUDJPY,2015-02-03 07:00:00,89.8980,90.0200,89.3890,89.5300
AUDJPY,2015-02-03 06:00:00,89.6750,89.9070,89.5890,89.8980
AUDJPY,2015-02-03 05:00:00,89.6640,89.7010,89.5390,89.6750
AUDJPY,2015-02-03 04:00:00,89.8290,89.8790,89.4630,89.6640
AUDJPY,2015-02-03 03:00:00,91.6230,91.7140,89.7100,89.8290
AUDJPY,2015-02-03 02:00:00,91.5850,91.6840,91.5020,91.6230
AUDJPY,2015-02-03 01:00:00,91.4990,91.8570,91.4880,91.5850
AUDJPY,2015-02-03 00:00:00,91.7150,91.7310,91.4950,91.4990
AUDJPY,2015-02-02 23:00:00,91.7770,91.8510,91.7010,91.7150
AUDJPY,2015-02-02 22:00:00,91.7720,91.7940,91.6480,91.7770
AUDJPY,2015-02-02 21:00:00,91.7270,91.8280,91.7010,91.7720
AUDJPY,2015-02-02 20:00:00,91.5270,91.7910,91.5170,91.7270
AUDJPY,2015-02-02 19:00:00,91.6760,91.7380,91.4600,91.5270
AUDJPY,2015-02-02 18:00:00,91.7140,91.8200,91.6570,91.6760
AUDJPY,2015-02-02 17:00:00,91.7430,91.8290,91.6800,91.7140
AUDJPY,2015-02-02 16:00:00,91.6990,91.8450,91.6000,91.7430
AUDJPY,2015-02-02 15:00:00,91.8250,91.8440,91.5690,91.6990
AUDJPY,2015-02-02 14:00:00,91.6840,91.8660,91.6600,91.8250
AUDJPY,2015-02-02 13:00:00,91.7210,91.7430,91.5690,91.6840
AUDJPY,2015-02-02 12:00:00,91.7610,91.8600,91.6120,91.7210
AUDJPY,2015-02-02 11:00:00,91.6670,91.8860,91.6670,91.7610
AUDJPY,2015-02-02 10:00:00,91.6350,91.7000,91.5090,91.6670
AUDJPY,2015-02-02 09:00:00,91.8710,91.8770,91.5720,91.6350
AUDJPY,2015-02-02 08:00:00,91.5900,92.0590,91.5180,91.8710
AUDJPY,2015-02-02 07:00:00,91.6710,91.6970,91.5360,91.5900
AUDJPY,2015-02-02 06:00:00,91.6070,91.7040,91.5510,91.6710
AUDJPY,2015-02-02 05:00:00,91.4540,91.6660,91.4330,91.6070
AUDJPY,2015-02-02 04:00:00,91.6110,91.6500,91.4060,91.4540
AUDJPY,2015-02-02 03:00:00,91.6960,91.7230,91.5040,91.6110
AUDJPY,2015-02-02 02:00:00,91.6210,91.7000,91.3630,91.6960
AUDJPY,2015-02-02 01:00:00,91.3780,91.6260,91.2470,91.6210
AUDJPY,2015-02-02 00:00:00,91.1950,91.4250,91.1660,91.3780
AUDJPY,2015-02-01 23:00:00,91.0050,91.2050,90.9360,91.1950
AUDJPY,2015-02-01 22:00:00,90.7580,91.1330,90.7500,91.0050
AUDJPY,2015-01-30 21:00:00,91.4250,91.5770,91.2960,91.3970
AUDJPY,2015-01-30 20:00:00,91.4670,91.4790,91.3240,91.4250
AUDJPY,2015-01-30 19:00:00,91.2090,91.5780,91.1960,91.4670
AUDJPY,2015-01-30 18:00:00,91.1630,91.2900,91.0230,91.2090
AUDJPY,2015-01-30 17:00:00,91.1690,91.3040,91.1630,91.1630
AUDJPY,2015-01-30 16:00:00,91.5160,91.5300,91.0970,91.1690
AUDJPY,2015-01-30 15:00:00,91.2030,91.5530,91.0360,91.5160
AUDJPY,2015-01-30 14:00:00,90.9530,91.2460,90.8870,91.2030
AUDJPY,2015-01-30 13:00:00,91.6030,91.6220,90.8790,90.9530
AUDJPY,2015-01-30 12:00:00,91.5530,91.6130,91.3810,91.6030
AUDJPY,2015-01-30 11:00:00,91.1430,91.7550,91.0390,91.5530
AUDJPY,2015-01-30 10:00:00,91.3230,91.3750,90.9480,91.1430
AUDJPY,2015-01-30 09:00:00,91.4560,91.5170,91.2800,91.3230
AUDJPY,2015-01-30 08:00:00,91.7300,91.7350,91.4130,91.4560
AUDJPY,2015-01-30 07:00:00,91.6810,91.8250,91.5640,91.7300
AUDJPY,2015-01-30 06:00:00,91.8010,91.8240,91.6340,91.6810
AUDJPY,2015-01-30 05:00:00,91.8350,91.9320,91.7980,91.8010
AUDJPY,2015-01-30 04:00:00,91.8880,92.0090,91.7790,91.8350
AUDJPY,2015-01-30 03:00:00,91.6950,91.8920,91.6590,91.8880
AUDJPY,2015-01-30 02:00:00,91.9190,91.9320,91.5940,91.6950
AUDJPY,2015-01-30 01:00:00,92.0700,92.1210,91.8490,91.9190
AUDJPY,2015-01-30 00:00:00,92.0600,92.0920,91.8010,92.0700
AUDJPY,2015-01-29 23:00:00,91.9560,92.2530,91.9460,92.0600
AUDJPY,2015-01-29 22:00:00,91.8300,92.0060,91.8120,91.9560
AUDJPY,2015-01-29 21:00:00,91.8750,91.9100,91.8090,91.8300
AUDJPY,2015-01-29 20:00:00,91.8430,92.0420,91.8100,91.8750
AUDJPY,2015-01-29 19:00:00,91.7580,91.8690,91.7480,91.8430
AUDJPY,2015-01-29 18:00:00,91.4390,91.8490,91.3990,91.7580
AUDJPY,2015-01-29 17:00:00,91.7790,91.8390,91.4060,91.4390
AUDJPY,2015-01-29 16:00:00,91.9600,91.9630,91.6370,91.7790
AUDJPY,2015-01-29 15:00:00,91.7230,92.0100,91.6630,91.9600
AUDJPY,2015-01-29 14:00:00,91.8510,91.9100,91.7070,91.7230
AUDJPY,2015-01-29 13:00:00,91.8140,92.0860,91.7150,91.8510
AUDJPY,2015-01-29 12:00:00,91.9400,92.1490,91.8090,91.8140
AUDJPY,2015-01-29 11:00:00,91.9620,91.9900,91.6710,91.9400
AUDJPY,2015-01-29 10:00:00,92.1730,92.2070,91.9000,91.9620
AUDJPY,2015-01-29 09:00:00,92.2470,92.2600,91.9940,92.1730
AUDJPY,2015-01-29 08:00:00,92.6660,92.6870,92.2320,92.2470
AUDJPY,2015-01-29 07:00:00,92.6470,92.8190,92.5940,92.6660
AUDJPY,2015-01-29 06:00:00,92.6330,92.6770,92.4780,92.6470
AUDJPY,2015-01-29 05:00:00,92.7700,92.7980,92.4590,92.6330
AUDJPY,2015-01-29 04:00:00,93.0300,93.0380,92.7700,92.7700
AUDJPY,2015-01-29 03:00:00,93.2120,93.2120,92.9940,93.0300
AUDJPY,2015-01-29 02:00:00,93.0120,93.3130,93.0120,93.2120
AUDJPY,2015-01-29 01:00:00,92.9750,93.0610,92.8190,93.0120
AUDJPY,2015-01-29 00:00:00,92.8070,93.1090,92.8000,92.9750
AUDJPY,2015-01-28 23:00:00,92.6610,92.8630,92.6290,92.8070
AUDJPY,2015-01-28 22:00:00,92.7620,92.9320,92.6310,92.6610
AUDJPY,2015-01-28 21:00:00,92.8650,92.9130,92.6610,92.7620
AUDJPY,2015-01-28 20:00:00,93.6460,93.6660,92.6770,92.8650
AUDJPY,2015-01-28 19:00:00,94.0240,94.1130,93.4200,93.6460
AUDJPY,2015-01-28 18:00:00,93.9500,94.0470,93.7780,94.0240
AUDJPY,2015-01-28 17:00:00,93.8850,93.9940,93.8580,93.9500
AUDJPY,2015-01-28 16:00:00,93.7290,93.9670,93.7120,93.8850
AUDJPY,2015-01-28 15:00:00,93.8040,93.8230,93.6520,93.7290
AUDJPY,2015-01-28 14:00:00,93.7990,93.9720,93.7710,93.8040
AUDJPY,2015-01-28 13:00:00,93.9650,94.0120,93.7390,93.7990
AUDJPY,2015-01-28 12:00:00,93.6630,94.0000,93.6480,93.9650
AUDJPY,2015-01-28 11:00:00,93.6900,93.7090,93.5640,93.6630
AUDJPY,2015-01-28 10:00:00,94.2150,94.2880,93.5150,93.6900
AUDJPY,2015-01-28 09:00:00,94.0690,94.2670,93.9840,94.2150
AUDJPY,2015-01-28 08:00:00,94.4830,94.5100,94.0610,94.0690
AUDJPY,2015-01-28 07:00:00,94.4870,94.6180,94.4040,94.4830
AUDJPY,2015-01-28 06:00:00,94.4790,94.6400,94.3910,94.4870
AUDJPY,2015-01-28 05:00:00,94.3970,94.5490,94.3690,94.4790
AUDJPY,2015-01-28 04:00:00,94.3910,94.4920,94.3340,94.3970
AUDJPY,2015-01-28 03:00:00,94.4570,94.4880,94.3150,94.3910
AUDJPY,2015-01-28 02:00:00,94.3120,94.4720,94.1850,94.4570
AUDJPY,2015-01-28 01:00:00,94.2080,94.4300,94.1520,94.3120
AUDJPY,2015-01-28 00:00:00,93.3060,94.3060,93.2550,94.2080
AUDJPY,2015-01-27 23:00:00,93.3680,93.4270,93.2960,93.3060
AUDJPY,2015-01-27 22:00:00,93.5730,93.5850,93.3560,93.3680
AUDJPY,2015-01-27 21:00:00,93.5260,93.6160,93.4410,93.5730
AUDJPY,2015-01-27 20:00:00,93.4960,93.6910,93.4790,93.5260
AUDJPY,2015-01-27 19:00:00,93.3640,93.5470,93.3510,93.4960
AUDJPY,2015-01-27 18:00:00,93.4560,93.5760,93.3540,93.3640
AUDJPY,2015-01-27 17:00:00,93.3980,93.4660,93.3320,93.4560
AUDJPY,2015-01-27 16:00:00,93.4430,93.5730,93.3960,93.3980
AUDJPY,2015-01-27 15:00:00,93.5700,93.6220,93.3460,93.4430
AUDJPY,2015-01-27 14:00:00,93.3130,93.6360,93.2790,93.5700
AUDJPY,2015-01-27 13:00:00,93.6260,93.6580,93.2000,93.3130
AUDJPY,2015-01-27 12:00:00,93.7300,93.8240,93.6120,93.6260
AUDJPY,2015-01-27 11:00:00,93.8270,93.8580,93.6700,93.7300
AUDJPY,2015-01-27 10:00:00,93.9120,94.0030,93.8150,93.8270
AUDJPY,2015-01-27 09:00:00,94.0270,94.0560,93.8340,93.9120
AUDJPY,2015-01-27 08:00:00,93.5190,94.1090,93.5090,94.0270
AUDJPY,2015-01-27 07:00:00,93.6130,93.6290,93.4640,93.5190
AUDJPY,2015-01-27 06:00:00,93.9360,93.9400,93.5880,93.6130
AUDJPY,2015-01-27 05:00:00,93.9550,93.9870,93.7710,93.9360
AUDJPY,2015-01-27 04:00:00,93.8020,94.0280,93.7800,93.9550
AUDJPY,2015-01-27 03:00:00,93.7020,93.8320,93.6510,93.8020
AUDJPY,2015-01-27 02:00:00,93.8690,93.9190,93.5290,93.7020
AUDJPY,2015-01-27 01:00:00,93.8440,93.9780,93.7930,93.8690
AUDJPY,2015-01-27 00:00:00,93.9030,94.0080,93.7490,93.8440
AUDJPY,2015-01-26 23:00:00,93.7990,94.0290,93.7870,93.9030
AUDJPY,2015-01-26 22:00:00,93.9000,93.9080,93.7660,93.7990
AUDJPY,2015-01-26 21:00:00,93.8760,93.9080,93.8070,93.9000
AUDJPY,2015-01-26 20:00:00,93.8310,93.8780,93.7600,93.8760
AUDJPY,2015-01-26 19:00:00,93.8670,93.8840,93.8100,93.8310
AUDJPY,2015-01-26 18:00:00,93.8510,93.8920,93.7790,93.8670
AUDJPY,2015-01-26 17:00:00,93.9230,93.9860,93.8390,93.8510
AUDJPY,2015-01-26 16:00:00,93.8590,93.9530,93.8110,93.9230
AUDJPY,2015-01-26 15:00:00,93.6490,93.8630,93.6350,93.8590
AUDJPY,2015-01-26 14:00:00,93.7590,93.7770,93.5880,93.6490
AUDJPY,2015-01-26 13:00:00,93.6030,93.8470,93.5040,93.7590
AUDJPY,2015-01-26 12:00:00,93.5470,93.6080,93.4170,93.6030
AUDJPY,2015-01-26 11:00:00,93.5950,93.7470,93.5330,93.5470
AUDJPY,2015-01-26 10:00:00,93.5730,93.6770,93.4730,93.5950
AUDJPY,2015-01-26 09:00:00,93.4650,93.6610,93.3000,93.5730
AUDJPY,2015-01-26 08:00:00,93.3790,93.6250,93.3750,93.4650
AUDJPY,2015-01-26 07:00:00,93.1860,93.3830,93.1170,93.3790
AUDJPY,2015-01-26 06:00:00,92.9180,93.2280,92.7960,93.1860
AUDJPY,2015-01-26 05:00:00,92.6890,92.9410,92.6890,92.9180
AUDJPY,2015-01-26 04:00:00,92.6870,92.7470,92.5830,92.6890
AUDJPY,2015-01-26 03:00:00,92.6630,92.7510,92.5750,92.6870
AUDJPY,2015-01-26 02:00:00,92.9540,93.0540,92.6000,92.6630
AUDJPY,2015-01-26 01:00:00,92.8070,93.0370,92.7720,92.9540
AUDJPY,2015-01-26 00:00:00,92.5040,93.1290,92.5030,92.8070
AUDJPY,2015-01-25 23:00:00,92.8460,92.8830,92.1920,92.5040
AUDJPY,2015-01-25 22:00:00,92.6920,92.9200,92.5850,92.8460
AUDJPY,2015-01-23 21:00:00,93.3220,93.3640,93.1380,93.3010
AUDJPY,2015-01-23 20:00:00,93.3690,93.4800,93.2750,93.3220
AUDJPY,2015-01-23 19:00:00,93.2870,93.4390,93.2800,93.3690
AUDJPY,2015-01-23 18:00:00,93.3700,93.3990,93.1550,93.2870
AUDJPY,2015-01-23 17:00:00,93.4880,93.6260,93.3450,93.3700
AUDJPY,2015-01-23 16:00:00,93.6400,93.7250,93.4470,93.4880
AUDJPY,2015-01-23 15:00:00,93.2870,93.6620,93.0690,93.6400
AUDJPY,2015-01-23 14:00:00,93.4510,93.4850,93.2190,93.2870
AUDJPY,2015-01-23 13:00:00,93.3030,93.5530,93.1600,93.4510
AUDJPY,2015-01-23 12:00:00,93.9670,93.9890,93.1530,93.3030
AUDJPY,2015-01-23 11:00:00,94.2180,94.2600,93.8820,93.9670
AUDJPY,2015-01-23 10:00:00,94.2370,94.4030,94.1270,94.2180
AUDJPY,2015-01-23 09:00:00,94.3650,94.4050,93.9810,94.2370
AUDJPY,2015-01-23 08:00:00,94.4050,94.6990,94.2830,94.3650
AUDJPY,2015-01-23 07:00:00,94.5830,94.6900,94.3610,94.4050
AUDJPY,2015-01-23 06:00:00,94.5900,94.6670,94.4750,94.5830
AUDJPY,2015-01-23 05:00:00,94.7630,94.7950,94.5610,94.5900
AUDJPY,2015-01-23 04:00:00,94.9920,95.0470,94.7170,94.7630
AUDJPY,2015-01-23 03:00:00,95.0320,95.1110,94.9380,94.9920
AUDJPY,2015-01-23 02:00:00,95.0470,95.1050,94.9830,95.0320
AUDJPY,2015-01-23 01:00:00,95.2100,95.4200,95.0390,95.0470
AUDJPY,2015-01-23 00:00:00,95.1910,95.2830,95.1270,95.2100
AUDJPY,2015-01-22 23:00:00,95.1640,95.3690,95.1220,95.1910
