USDJPY,2014-10-22 05:00:00,106.9770,107.0700,106.9140,106.9270
USDJPY,2014-10-22 04:00:00,106.9220,106.9930,106.8930,106.9770
USDJPY,2014-10-22 03:00:00,106.9050,106.9250,106.8370,106.9220
USDJPY,2014-10-22 02:00:00,106.9180,106.9480,106.8700,106.9050
USDJPY,2014-10-22 01:00:00,107.0270,107.0480,106.8710,106.9180
USDJPY,2014-10-22 00:00:00,107.0270,107.0860,106.9680,107.0270
USDJPY,2014-10-21 23:00:00,107.0320,107.0780,106.9850,107.0270
USDJPY,2014-10-21 22:00:00,107.0950,107.1140,107.0300,107.0320
USDJPY,2014-10-21 21:00:00,107.0130,107.1270,107.0080,107.0950
USDJPY,2014-10-21 20:00:00,106.9110,107.0350,106.8770,107.0130
USDJPY,2014-10-21 19:00:00,106.8570,106.9380,106.8440,106.9110
USDJPY,2014-10-21 18:00:00,106.7180,106.8850,106.7180,106.8570
USDJPY,2014-10-21 17:00:00,106.6550,106.7230,106.6350,106.7180
USDJPY,2014-10-21 16:00:00,106.7140,106.7320,106.6290,106.6550
USDJPY,2014-10-21 15:00:00,106.7150,106.7680,106.6820,106.7140
USDJPY,2014-10-21 14:00:00,106.7350,106.8240,106.6920,106.7150
USDJPY,2014-10-21 13:00:00,106.7070,106.7750,106.6790,106.7350
USDJPY,2014-10-21 12:00:00,106.7870,106.8180,106.5980,106.7070
USDJPY,2014-10-21 11:00:00,106.8980,106.9190,106.7650,106.7870
USDJPY,2014-10-21 10:00:00,106.8230,106.9330,106.8210,106.8980
USDJPY,2014-10-21 09:00:00,106.6950,106.8560,106.5650,106.8230
USDJPY,2014-10-21 08:00:00,106.5780,106.6980,106.5600,106.6950
USDJPY,2014-10-21 07:00:00,106.4040,106.5990,106.3430,106.5780
USDJPY,2014-10-21 06:00:00,106.4040,106.4570,106.2660,106.4040
USDJPY,2014-10-21 05:00:00,106.3580,106.4550,106.2630,106.4040
USDJPY,2014-10-21 04:00:00,106.5940,106.6280,106.3130,106.3580
USDJPY,2014-10-21 03:00:00,106.7750,106.7990,106.5380,106.5940
USDJPY,2014-10-21 02:00:00,106.8320,106.8880,106.7580,106.7750
USDJPY,2014-10-21 01:00:00,106.8250,106.8360,106.7260,106.8320
USDJPY,2014-10-21 00:00:00,106.9120,106.9280,106.7160,106.8250
USDJPY,2014-10-20 23:00:00,106.9590,107.0190,106.9040,106.9120
USDJPY,2014-10-20 22:00:00,106.9800,106.9820,106.9260,106.9590
USDJPY,2014-10-20 21:00:00,106.9620,107.0020,106.9320,106.9800
USDJPY,2014-10-20 20:00:00,106.8790,106.9680,106.8600,106.9620
USDJPY,2014-10-20 19:00:00,106.8600,106.8910,106.8040,106.8790
USDJPY,2014-10-20 18:00:00,106.8710,106.9440,106.8190,106.8600
USDJPY,2014-10-20 17:00:00,106.8210,106.8990,106.7940,106.8710
USDJPY,2014-10-20 16:00:00,106.8890,106.9120,106.8060,106.8210
USDJPY,2014-10-20 15:00:00,106.8980,106.9460,106.8490,106.8890
USDJPY,2014-10-20 14:00:00,106.9170,106.9960,106.7980,106.8980
USDJPY,2014-10-20 13:00:00,106.9600,106.9770,106.8050,106.9170
USDJPY,2014-10-20 12:00:00,106.8640,107.0250,106.8410,106.9600
USDJPY,2014-10-20 11:00:00,106.9950,106.9950,106.8240,106.8640
USDJPY,2014-10-20 10:00:00,107.1620,107.1780,106.9760,106.9950
USDJPY,2014-10-20 09:00:00,107.0350,107.1910,107.0290,107.1620
USDJPY,2014-10-20 08:00:00,107.0780,107.1510,106.9600,107.0350
USDJPY,2014-10-20 07:00:00,107.2870,107.2880,107.0120,107.0780
USDJPY,2014-10-20 06:00:00,107.2630,107.3270,107.2230,107.2870
USDJPY,2014-10-20 05:00:00,107.3710,107.3790,107.2430,107.2630
USDJPY,2014-10-20 04:00:00,107.3840,107.3970,107.3380,107.3710
USDJPY,2014-10-20 03:00:00,107.2120,107.4050,107.2090,107.3840
USDJPY,2014-10-20 02:00:00,107.2090,107.2350,107.1290,107.2120
USDJPY,2014-10-20 01:00:00,107.1500,107.2750,107.1310,107.2090
USDJPY,2014-10-20 00:00:00,107.1750,107.1780,107.0600,107.1500
USDJPY,2014-10-19 23:00:00,107.1720,107.2510,107.1580,107.1750
USDJPY,2014-10-19 22:00:00,107.0830,107.2160,107.0160,107.1720
USDJPY,2014-10-19 21:00:00,107.2260,107.2320,107.0730,107.0830
USDJPY,2014-10-17 20:00:00,106.9260,106.9660,106.8720,106.9660
USDJPY,2014-10-17 19:00:00,106.6990,106.9540,106.6560,106.9260
USDJPY,2014-10-17 18:00:00,106.6910,106.7160,106.5940,106.6990
USDJPY,2014-10-17 17:00:00,106.6730,106.7210,106.6380,106.6910
USDJPY,2014-10-17 16:00:00,106.7320,106.7510,106.6370,106.6730
USDJPY,2014-10-17 15:00:00,106.6680,106.7860,106.6480,106.7320
USDJPY,2014-10-17 14:00:00,106.6800,106.7960,106.6330,106.6680
USDJPY,2014-10-17 13:00:00,106.4780,106.7260,106.4640,106.6800
USDJPY,2014-10-17 12:00:00,106.4020,106.6360,106.3600,106.4780
USDJPY,2014-10-17 11:00:00,106.4930,106.6260,106.3690,106.4020
USDJPY,2014-10-17 10:00:00,106.5190,106.6340,106.4910,106.4930
USDJPY,2014-10-17 09:00:00,106.5210,106.5740,106.4350,106.5190
USDJPY,2014-10-17 08:00:00,106.4320,106.6100,106.4290,106.5210
USDJPY,2014-10-17 07:00:00,106.2880,106.4550,106.1750,106.4320
USDJPY,2014-10-17 06:00:00,106.2230,106.3410,106.1550,106.2880
USDJPY,2014-10-17 05:00:00,106.2550,106.2800,106.1640,106.2230
USDJPY,2014-10-17 04:00:00,106.1750,106.3340,106.1660,106.2550
USDJPY,2014-10-17 03:00:00,106.3450,106.3450,106.1460,106.1750
USDJPY,2014-10-17 02:00:00,106.3570,106.3760,106.2500,106.3450
USDJPY,2014-10-17 01:00:00,106.3410,106.4300,106.2630,106.3570
USDJPY,2014-10-17 00:00:00,106.4530,106.4590,106.2360,106.3410
USDJPY,2014-10-16 23:00:00,106.3740,106.5100,106.3730,106.4530
USDJPY,2014-10-16 22:00:00,106.2990,106.4030,106.2980,106.3740
USDJPY,2014-10-16 21:00:00,106.3580,106.3600,106.2900,106.2990
USDJPY,2014-10-16 20:00:00,106.3920,106.4030,106.2940,106.3580
USDJPY,2014-10-16 19:00:00,106.1700,106.4750,106.1430,106.3920
USDJPY,2014-10-16 18:00:00,106.1740,106.2500,106.1020,106.1700
USDJPY,2014-10-16 17:00:00,106.0930,106.3230,106.0930,106.1740
USDJPY,2014-10-16 16:00:00,105.9970,106.1320,105.9350,106.0930
USDJPY,2014-10-16 15:00:00,106.1010,106.2210,105.9730,105.9970
USDJPY,2014-10-16 14:00:00,106.0810,106.2620,105.8740,106.1010
USDJPY,2014-10-16 13:00:00,105.6910,106.0960,105.6580,106.0810
USDJPY,2014-10-16 12:00:00,105.8160,105.9260,105.6410,105.6910
USDJPY,2014-10-16 11:00:00,105.6900,105.8220,105.5210,105.8160
USDJPY,2014-10-16 10:00:00,105.8080,105.8200,105.5400,105.6900
USDJPY,2014-10-16 09:00:00,105.9510,105.9680,105.5500,105.8080
USDJPY,2014-10-16 08:00:00,105.9290,106.0650,105.8030,105.9510
USDJPY,2014-10-16 07:00:00,106.2470,106.3080,105.8960,105.9290
USDJPY,2014-10-16 06:00:00,106.1430,106.3450,106.1080,106.2470
USDJPY,2014-10-16 05:00:00,106.1420,106.1980,106.0900,106.1430
USDJPY,2014-10-16 04:00:00,106.0980,106.2290,106.0940,106.1420
USDJPY,2014-10-16 03:00:00,106.0270,106.1250,105.9910,106.0980
USDJPY,2014-10-16 02:00:00,106.0190,106.1890,105.9480,106.0270
USDJPY,2014-10-16 01:00:00,106.0690,106.0790,105.8620,106.0190
USDJPY,2014-10-16 00:00:00,106.0210,106.1030,105.7690,106.0690
USDJPY,2014-10-15 23:00:00,106.0100,106.0730,105.9730,106.0210
USDJPY,2014-10-15 22:00:00,106.0710,106.0710,105.8430,106.0100
USDJPY,2014-10-15 21:00:00,105.9700,106.1060,105.9290,106.0710
USDJPY,2014-10-15 20:00:00,106.1060,106.1140,105.8510,105.9700
USDJPY,2014-10-15 19:00:00,106.0190,106.2780,105.9900,106.1060
USDJPY,2014-10-15 18:00:00,105.8620,106.1030,105.7820,106.0190
USDJPY,2014-10-15 17:00:00,105.8370,106.0110,105.6950,105.8620
USDJPY,2014-10-15 16:00:00,106.0800,106.1080,105.6120,105.8370
USDJPY,2014-10-15 15:00:00,106.2300,106.3300,105.9650,106.0800
USDJPY,2014-10-15 14:00:00,106.2560,106.4170,105.9470,106.2300
USDJPY,2014-10-15 13:00:00,106.2990,106.3970,105.2090,106.2560
USDJPY,2014-10-15 12:00:00,106.9440,107.0410,106.2170,106.2990
USDJPY,2014-10-15 11:00:00,107.2340,107.2390,106.9040,106.9440
USDJPY,2014-10-15 10:00:00,107.3430,107.3540,107.2150,107.2340
USDJPY,2014-10-15 09:00:00,107.1760,107.3560,107.1190,107.3430
USDJPY,2014-10-15 08:00:00,107.2470,107.3140,107.1020,107.1760
USDJPY,2014-10-15 07:00:00,107.4830,107.4830,107.2450,107.2470
USDJPY,2014-10-15 06:00:00,107.3140,107.5090,107.2600,107.4830
USDJPY,2014-10-15 05:00:00,107.2760,107.3630,107.2100,107.3140
USDJPY,2014-10-15 04:00:00,107.2120,107.3440,107.2090,107.2760
USDJPY,2014-10-15 03:00:00,107.0910,107.2790,107.0800,107.2120
USDJPY,2014-10-15 02:00:00,107.1070,107.1970,107.0580,107.0910
USDJPY,2014-10-15 01:00:00,107.2570,107.2610,107.0870,107.1070
USDJPY,2014-10-15 00:00:00,107.3320,107.3380,107.2340,107.2570
USDJPY,2014-10-14 23:00:00,107.2630,107.4240,107.2400,107.3320
USDJPY,2014-10-14 22:00:00,107.1470,107.3350,107.1370,107.2630
USDJPY,2014-10-14 21:00:00,107.0700,107.1860,107.0640,107.1470
USDJPY,2014-10-14 20:00:00,107.0230,107.0770,106.9980,107.0700
USDJPY,2014-10-14 19:00:00,106.9540,107.0790,106.8580,107.0230
USDJPY,2014-10-14 18:00:00,107.0760,107.1220,106.9320,106.9540
USDJPY,2014-10-14 17:00:00,107.0720,107.1140,107.0340,107.0760
USDJPY,2014-10-14 16:00:00,107.1670,107.1950,107.0570,107.0720
USDJPY,2014-10-14 15:00:00,107.0710,107.2050,106.9980,107.1670
USDJPY,2014-10-14 14:00:00,107.0000,107.1020,106.9020,107.0710
USDJPY,2014-10-14 13:00:00,106.9750,107.1910,106.9510,107.0000
USDJPY,2014-10-14 12:00:00,106.8890,107.1370,106.8750,106.9750
USDJPY,2014-10-14 11:00:00,106.8810,106.9030,106.6840,106.8890
USDJPY,2014-10-14 10:00:00,106.8440,107.0130,106.8150,106.8810
USDJPY,2014-10-14 09:00:00,106.9730,106.9730,106.8200,106.8440
USDJPY,2014-10-14 08:00:00,107.2580,107.3130,106.9340,106.9730
USDJPY,2014-10-14 07:00:00,107.1590,107.3250,107.1290,107.2580
USDJPY,2014-10-14 06:00:00,107.2110,107.2120,107.0790,107.1590
USDJPY,2014-10-14 05:00:00,107.1730,107.2140,107.0460,107.2110
USDJPY,2014-10-14 04:00:00,107.2370,107.2890,107.1280,107.1730
USDJPY,2014-10-14 03:00:00,107.2510,107.2690,107.1340,107.2370
USDJPY,2014-10-14 02:00:00,107.2290,107.3170,107.2120,107.2510
USDJPY,2014-10-14 01:00:00,107.0960,107.2580,107.0770,107.2290
USDJPY,2014-10-14 00:00:00,107.0720,107.2010,107.0680,107.0960
USDJPY,2014-10-13 23:00:00,107.0100,107.1100,106.9500,107.0720
USDJPY,2014-10-13 22:00:00,107.0000,107.0660,106.9420,107.0100
USDJPY,2014-10-13 21:00:00,106.9110,107.0040,106.7760,107.0000
USDJPY,2014-10-13 20:00:00,107.1030,107.1110,106.7790,106.9110
USDJPY,2014-10-13 19:00:00,107.3310,107.3450,107.0880,107.1030
USDJPY,2014-10-13 18:00:00,107.3590,107.3930,107.3190,107.3310
USDJPY,2014-10-13 17:00:00,107.4720,107.4850,107.3270,107.3590
USDJPY,2014-10-13 16:00:00,107.3870,107.5150,107.3640,107.4720
USDJPY,2014-10-13 15:00:00,107.3530,107.4520,107.3180,107.3870
USDJPY,2014-10-13 14:00:00,107.3140,107.3770,107.1930,107.3530
USDJPY,2014-10-13 13:00:00,107.2950,107.4110,107.2090,107.3140
USDJPY,2014-10-13 12:00:00,107.2610,107.3380,107.1840,107.2950
USDJPY,2014-10-13 11:00:00,107.3810,107.3840,107.2200,107.2610
USDJPY,2014-10-13 10:00:00,107.3720,107.4160,107.2930,107.3810
USDJPY,2014-10-13 09:00:00,107.5310,107.5540,107.3450,107.3720
USDJPY,2014-10-13 08:00:00,107.3390,107.5860,107.2750,107.5310
USDJPY,2014-10-13 07:00:00,107.3730,107.4870,107.3240,107.3390
USDJPY,2014-10-13 06:00:00,107.2350,107.4060,107.1850,107.3730
USDJPY,2014-10-13 05:00:00,107.1970,107.2710,107.1580,107.2350
USDJPY,2014-10-13 04:00:00,107.1650,107.2260,107.1210,107.1970
USDJPY,2014-10-13 03:00:00,107.1450,107.2390,107.1100,107.1650
USDJPY,2014-10-13 02:00:00,107.1660,107.1880,107.0760,107.1450
USDJPY,2014-10-13 01:00:00,107.2600,107.2610,107.0890,107.1660
USDJPY,2014-10-13 00:00:00,107.3530,107.4040,107.1930,107.2600
USDJPY,2014-10-12 23:00:00,107.3150,107.4050,107.3070,107.3530
USDJPY,2014-10-12 22:00:00,107.5490,107.5510,107.2680,107.3150
USDJPY,2014-10-12 21:00:00,107.5620,107.6310,107.4580,107.5490
USDJPY,2014-10-10 20:00:00,107.7510,107.7540,107.6360,107.6960
USDJPY,2014-10-10 19:00:00,107.8250,107.8420,107.7440,107.7510
USDJPY,2014-10-10 18:00:00,107.8340,107.8590,107.8140,107.8250
USDJPY,2014-10-10 17:00:00,107.8720,107.8730,107.7960,107.8340
USDJPY,2014-10-10 16:00:00,107.8480,107.9220,107.8430,107.8720
USDJPY,2014-10-10 15:00:00,107.9170,107.9800,107.8390,107.8480
USDJPY,2014-10-10 14:00:00,107.9430,108.0720,107.7720,107.9170
USDJPY,2014-10-10 13:00:00,108.0000,108.0180,107.7640,107.9430
USDJPY,2014-10-10 12:00:00,107.8200,108.0510,107.7450,108.0000
USDJPY,2014-10-10 11:00:00,107.7660,107.8700,107.6620,107.8200
USDJPY,2014-10-10 10:00:00,107.8010,107.8140,107.6350,107.7660
USDJPY,2014-10-10 09:00:00,107.9660,107.9900,107.7990,107.8010
USDJPY,2014-10-10 08:00:00,108.0960,108.1670,107.9500,107.9660
USDJPY,2014-10-10 07:00:00,107.9040,108.1490,107.8720,108.0960
USDJPY,2014-10-10 06:00:00,107.7490,107.9650,107.7200,107.9040
USDJPY,2014-10-10 05:00:00,107.8270,107.8650,107.7110,107.7490
USDJPY,2014-10-10 04:00:00,107.8080,107.8380,107.7770,107.8270
USDJPY,2014-10-10 03:00:00,107.9140,107.9180,107.8020,107.8080
USDJPY,2014-10-10 02:00:00,107.8200,107.9550,107.7670,107.9140
USDJPY,2014-10-10 01:00:00,107.7520,107.8570,107.6650,107.8200
USDJPY,2014-10-10 00:00:00,107.8450,107.9070,107.6670,107.7520
USDJPY,2014-10-09 23:00:00,107.9050,107.9270,107.8340,107.8450
USDJPY,2014-10-09 22:00:00,107.8240,107.9950,107.8230,107.9050
USDJPY,2014-10-09 21:00:00,107.8540,107.8600,107.8130,107.8240
USDJPY,2014-10-09 20:00:00,107.9160,107.9550,107.8300,107.8540
USDJPY,2014-10-09 19:00:00,107.7790,107.9970,107.7690,107.9160
USDJPY,2014-10-09 18:00:00,107.8700,107.8720,107.7480,107.7790
USDJPY,2014-10-09 17:00:00,107.9330,107.9610,107.7360,107.8700
USDJPY,2014-10-09 16:00:00,108.0120,108.1640,107.9010,107.9330
USDJPY,2014-10-09 15:00:00,107.9210,108.1980,107.8680,108.0120
USDJPY,2014-10-09 14:00:00,107.7790,107.9470,107.7370,107.9210
USDJPY,2014-10-09 13:00:00,107.8090,107.9740,107.7300,107.7790
USDJPY,2014-10-09 12:00:00,107.6090,107.9260,107.5530,107.8090
USDJPY,2014-10-09 11:00:00,107.6320,107.7100,107.5410,107.6090
USDJPY,2014-10-09 10:00:00,107.8970,107.9170,107.6200,107.6320
USDJPY,2014-10-09 09:00:00,107.9360,107.9870,107.8230,107.8970
USDJPY,2014-10-09 08:00:00,107.6510,107.9560,107.6180,107.9360
USDJPY,2014-10-09 07:00:00,107.7210,107.7750,107.6160,107.6510
USDJPY,2014-10-09 06:00:00,107.9360,107.9360,107.6730,107.7210
USDJPY,2014-10-09 05:00:00,107.8870,107.9940,107.8190,107.9360
USDJPY,2014-10-09 04:00:00,107.9440,107.9510,107.8080,107.8870
USDJPY,2014-10-09 03:00:00,108.1120,108.1350,107.8740,107.9440
USDJPY,2014-10-09 02:00:00,108.1180,108.1550,108.0040,108.1120
USDJPY,2014-10-09 01:00:00,108.1870,108.2140,108.0720,108.1180
USDJPY,2014-10-09 00:00:00,108.1660,108.3280,108.1380,108.1870
USDJPY,2014-10-08 23:00:00,108.1900,108.2160,108.0330,108.1660
USDJPY,2014-10-08 22:00:00,108.1460,108.2640,108.1460,108.1900
USDJPY,2014-10-08 21:00:00,108.1100,108.1800,108.0730,108.1460
USDJPY,2014-10-08 20:00:00,108.1310,108.1860,108.0860,108.1100
USDJPY,2014-10-08 19:00:00,108.1790,108.3530,108.0890,108.1310
USDJPY,2014-10-08 18:00:00,108.7290,108.7290,108.0610,108.1790
USDJPY,2014-10-08 17:00:00,108.4530,108.7570,108.4340,108.7290
USDJPY,2014-10-08 16:00:00,108.4180,108.5000,108.3750,108.4530
USDJPY,2014-10-08 15:00:00,108.2870,108.4580,108.2290,108.4180
USDJPY,2014-10-08 14:00:00,108.1360,108.4470,108.0860,108.2870
USDJPY,2014-10-08 13:00:00,108.1540,108.1830,108.0040,108.1360
USDJPY,2014-10-08 12:00:00,108.3010,108.4090,108.0970,108.1540
USDJPY,2014-10-08 11:00:00,108.3410,108.4010,108.2530,108.3010
USDJPY,2014-10-08 10:00:00,108.1620,108.3520,108.1220,108.3410
USDJPY,2014-10-08 09:00:00,108.0280,108.1710,107.8410,108.1620
USDJPY,2014-10-08 08:00:00,108.1350,108.1980,107.9840,108.0280
USDJPY,2014-10-08 07:00:00,108.2410,108.3570,108.0930,108.1350
USDJPY,2014-10-08 06:00:00,108.4420,108.4700,108.2290,108.2410
USDJPY,2014-10-08 05:00:00,108.4300,108.5510,108.3940,108.4420
USDJPY,2014-10-08 04:00:00,108.3810,108.4330,108.3010,108.4300
USDJPY,2014-10-08 03:00:00,108.3310,108.4680,108.3310,108.3810
USDJPY,2014-10-08 02:00:00,108.2840,108.3480,108.2360,108.3310
USDJPY,2014-10-08 01:00:00,108.2390,108.4510,108.2190,108.2840
USDJPY,2014-10-08 00:00:00,108.0830,108.3040,108.0720,108.2390
USDJPY,2014-10-07 23:00:00,108.0490,108.1010,107.7660,108.0830
USDJPY,2014-10-07 22:00:00,108.1680,108.1680,108.0380,108.0490
USDJPY,2014-10-07 21:00:00,108.0440,108.2230,108.0320,108.1680
USDJPY,2014-10-07 20:00:00,108.0520,108.0770,107.9650,108.0440
USDJPY,2014-10-07 19:00:00,108.0910,108.1730,107.8310,108.0520
USDJPY,2014-10-07 18:00:00,108.2870,108.2930,108.0770,108.0910
USDJPY,2014-10-07 17:00:00,108.2680,108.3970,108.2150,108.2870
USDJPY,2014-10-07 16:00:00,108.3170,108.3520,108.1750,108.2680
USDJPY,2014-10-07 15:00:00,108.3250,108.3420,108.1350,108.3170
USDJPY,2014-10-07 14:00:00,108.2300,108.4510,108.2180,108.3250
USDJPY,2014-10-07 13:00:00,108.4270,108.4330,108.1240,108.2300
USDJPY,2014-10-07 12:00:00,108.5460,108.6340,108.3290,108.4270
USDJPY,2014-10-07 11:00:00,108.6770,108.7000,108.4990,108.5460
USDJPY,2014-10-07 10:00:00,108.6990,108.7880,108.6120,108.6770
USDJPY,2014-10-07 09:00:00,108.4680,108.7210,108.4260,108.6990
USDJPY,2014-10-07 08:00:00,108.5160,108.6750,108.4380,108.4680
USDJPY,2014-10-07 07:00:00,108.6100,108.6100,108.3980,108.5160
USDJPY,2014-10-07 06:00:00,108.5730,108.6980,108.5230,108.6100
USDJPY,2014-10-07 05:00:00,108.9660,108.9710,108.5540,108.5730
USDJPY,2014-10-07 04:00:00,109.1180,109.1570,108.7710,108.9660
USDJPY,2014-10-07 03:00:00,109.1640,109.2320,109.0570,109.1180
USDJPY,2014-10-07 02:00:00,109.0680,109.2470,109.0500,109.1640
USDJPY,2014-10-07 01:00:00,108.9730,109.1830,108.9440,109.0680
USDJPY,2014-10-07 00:00:00,108.8870,108.9870,108.8200,108.9730
USDJPY,2014-10-06 23:00:00,108.8160,108.9420,108.8000,108.8870
USDJPY,2014-10-06 22:00:00,108.7480,108.8210,108.7260,108.8160
USDJPY,2014-10-06 21:00:00,108.8050,108.8250,108.6990,108.7480
USDJPY,2014-10-06 20:00:00,108.8360,108.8400,108.7340,108.8050
USDJPY,2014-10-06 19:00:00,108.9820,109.0130,108.6650,108.8360
USDJPY,2014-10-06 18:00:00,109.0170,109.0670,108.8030,108.9820
USDJPY,2014-10-06 17:00:00,108.9240,109.0940,108.8810,109.0170
USDJPY,2014-10-06 16:00:00,109.0920,109.1840,108.8830,108.9240
USDJPY,2014-10-06 15:00:00,109.1870,109.2580,109.0440,109.0920
USDJPY,2014-10-06 14:00:00,109.3810,109.4000,109.0900,109.1870
USDJPY,2014-10-06 13:00:00,109.3520,109.4870,109.3510,109.3810
USDJPY,2014-10-06 12:00:00,109.2710,109.3860,109.1700,109.3520
USDJPY,2014-10-06 11:00:00,109.4130,109.4160,109.2500,109.2710
USDJPY,2014-10-06 10:00:00,109.3780,109.4220,109.3180,109.4130
USDJPY,2014-10-06 09:00:00,109.3910,109.4950,109.3670,109.3780
USDJPY,2014-10-06 08:00:00,109.4360,109.5230,109.3840,109.3910
USDJPY,2014-10-06 07:00:00,109.4240,109.4770,109.3390,109.4360
USDJPY,2014-10-06 06:00:00,109.5460,109.5670,109.4100,109.4240
USDJPY,2014-10-06 05:00:00,109.6160,109.6160,109.5060,109.5460
USDJPY,2014-10-06 04:00:00,109.6170,109.6670,109.5990,109.6160
USDJPY,2014-10-06 03:00:00,109.6060,109.6680,109.5810,109.6170
USDJPY,2014-10-06 02:00:00,109.6760,109.6780,109.5970,109.6060
USDJPY,2014-10-06 01:00:00,109.7270,109.7320,109.5580,109.6760
USDJPY,2014-10-06 00:00:00,109.8210,109.8210,109.6280,109.7270
USDJPY,2014-10-05 23:00:00,109.8340,109.8570,109.7870,109.8210
USDJPY,2014-10-05 22:00:00,109.8060,109.8630,109.7400,109.8340
USDJPY,2014-10-05 21:00:00,109.7280,109.8840,109.7280,109.8060
USDJPY,2014-10-03 20:00:00,109.8000,109.8290,109.7420,109.8290
USDJPY,2014-10-03 19:00:00,109.8750,109.8750,109.7670,109.8000
USDJPY,2014-10-03 18:00:00,109.7190,109.8750,109.7190,109.8750
USDJPY,2014-10-03 17:00:00,109.7920,109.7930,109.7110,109.7190
USDJPY,2014-10-03 16:00:00,109.7200,109.9090,109.7200,109.7920
USDJPY,2014-10-03 15:00:00,109.7710,109.8180,109.6360,109.7200
USDJPY,2014-10-03 14:00:00,109.7460,109.9170,109.6720,109.7710
USDJPY,2014-10-03 13:00:00,109.4130,109.7460,109.3140,109.7460
USDJPY,2014-10-03 12:00:00,108.9890,109.6580,108.8820,109.4130
USDJPY,2014-10-03 11:00:00,108.9920,109.0310,108.9380,108.9890
USDJPY,2014-10-03 10:00:00,108.9550,108.9960,108.9300,108.9920
USDJPY,2014-10-03 09:00:00,108.9310,108.9950,108.8750,108.9550
USDJPY,2014-10-03 08:00:00,108.7740,108.9370,108.7640,108.9310
USDJPY,2014-10-03 07:00:00,108.8560,108.8790,108.6770,108.7740
USDJPY,2014-10-03 06:00:00,108.9400,109.0150,108.8350,108.8560
USDJPY,2014-10-03 05:00:00,108.8200,108.9720,108.8150,108.9400
USDJPY,2014-10-03 04:00:00,108.8150,108.8580,108.7860,108.8200
USDJPY,2014-10-03 03:00:00,108.8100,108.8710,108.7640,108.8150
USDJPY,2014-10-03 02:00:00,108.8900,108.9640,108.8050,108.8100
USDJPY,2014-10-03 01:00:00,108.7640,108.9250,108.7420,108.8900
USDJPY,2014-10-03 00:00:00,108.5250,108.8240,108.5230,108.7640
USDJPY,2014-10-02 23:00:00,108.3930,108.5650,108.3830,108.5250
USDJPY,2014-10-02 22:00:00,108.4120,108.4420,108.3840,108.3930
USDJPY,2014-10-02 21:00:00,108.4340,108.4740,108.3680,108.4120
USDJPY,2014-10-02 20:00:00,108.4630,108.4700,108.4100,108.4340
USDJPY,2014-10-02 19:00:00,108.4110,108.4810,108.3690,108.4630
USDJPY,2014-10-02 18:00:00,108.2670,108.4290,108.1420,108.4110
USDJPY,2014-10-02 17:00:00,108.2500,108.3710,108.2230,108.2670
USDJPY,2014-10-02 16:00:00,108.1220,108.2510,108.0220,108.2500
USDJPY,2014-10-02 15:00:00,108.5000,108.5380,108.0930,108.1220
USDJPY,2014-10-02 14:00:00,108.6190,108.7060,108.4350,108.5000
USDJPY,2014-10-02 13:00:00,108.6700,108.7280,108.3960,108.6190
USDJPY,2014-10-02 12:00:00,108.8300,108.9020,108.6490,108.6700
USDJPY,2014-10-02 11:00:00,108.5890,108.8570,108.5660,108.8300
USDJPY,2014-10-02 10:00:00,108.6660,108.7000,108.5440,108.5890
USDJPY,2014-10-02 09:00:00,108.4080,108.6670,108.3790,108.6660
USDJPY,2014-10-02 08:00:00,108.8330,108.8610,108.3310,108.4080
USDJPY,2014-10-02 07:00:00,108.8750,108.9400,108.7940,108.8330
USDJPY,2014-10-02 06:00:00,108.6750,108.9680,108.6720,108.8750
USDJPY,2014-10-02 05:00:00,108.7130,108.7860,108.6610,108.6750
USDJPY,2014-10-02 04:00:00,108.6750,108.8460,108.6700,108.7130
USDJPY,2014-10-02 03:00:00,108.6840,108.7410,108.5660,108.6750
USDJPY,2014-10-02 02:00:00,108.9550,108.9730,108.6800,108.6840
USDJPY,2014-10-02 01:00:00,109.0740,109.0740,108.9250,108.9550
USDJPY,2014-10-02 00:00:00,109.0230,109.0910,108.9290,109.0740
USDJPY,2014-10-01 23:00:00,109.0620,109.1270,108.9490,109.0230
USDJPY,2014-10-01 22:00:00,109.0010,109.1320,108.9900,109.0620
USDJPY,2014-10-01 21:00:00,108.9080,109.0450,108.8800,109.0010
USDJPY,2014-10-01 20:00:00,109.0510,109.0690,108.8830,108.9080
USDJPY,2014-10-01 19:00:00,109.2020,109.2400,109.0010,109.0510
USDJPY,2014-10-01 18:00:00,109.3160,109.3440,109.1580,109.2020
USDJPY,2014-10-01 17:00:00,109.3030,109.3780,109.2390,109.3160
USDJPY,2014-10-01 16:00:00,109.3190,109.3580,109.1450,109.3030
USDJPY,2014-10-01 15:00:00,109.5930,109.6300,109.2760,109.3190
USDJPY,2014-10-01 14:00:00,109.5560,109.6030,109.2690,109.5930
USDJPY,2014-10-01 13:00:00,109.6340,109.7180,109.4490,109.5560
USDJPY,2014-10-01 12:00:00,109.9210,110.0030,109.6020,109.6340
USDJPY,2014-10-01 11:00:00,109.8610,109.9510,109.8460,109.9210
USDJPY,2014-10-01 10:00:00,109.7670,109.8650,109.7600,109.8610
USDJPY,2014-10-01 09:00:00,109.8240,109.8420,109.7040,109.7670
